,pval,species,factor,factor_type,cell_line,cell_type,tissue,qc
64165|ELK1,0.5751856580029663,Homo sapiens,ELK1,tf,IMR90,Fibroblast,Lung,0
69220|SLC22A2,0.5751856580029663,Homo sapiens,SLC22A2,not sure,HBL1,B cell lymphoma,None,1
37157|HSF1,0.5751856580029663,Homo sapiens,HSF1,tf,HCT-15,Epithelium,Colon,0
62660|KAT8,0.5751856580029663,Homo sapiens,KAT8,cr,K562,Erythroblast,Bone Marrow,1
77505|None,0.5751856580029663,Homo sapiens,None,None,None,Patient,None,1
50456|AUTS2,0.5751856580029663,Homo sapiens,AUTS2,not sure,293T-Rex,None,None,1
64930|NR3C1,0.5756344859800933,Homo sapiens,NR3C1,tf,A549,Epithelium,Lung,1
63399|ZFP37,0.5756344859800933,Homo sapiens,ZFP37,,HEK293,Epithelium,Embryonic Kidney,1
42884|ZNF217,0.5760832158972646,Homo sapiens,ZNF217,predicted transcription factor,LoVo,None,Colon,1
8651|AR,0.5760832158972646,Homo sapiens,AR,tf,VCaP,Epithelium,Prostate,1
73953|ZNF354A,0.5760832158972646,Homo sapiens,ZNF354A,,293T,None,None,1
36368|TAL1,0.5760832158972646,Homo sapiens,TAL1,tf,None,T Lymphocyte,Lymph Node,0
64949|SNRNP70,0.5760832158972646,Homo sapiens,SNRNP70,,HepG2,Epithelium,Liver,0
68055|ESR1,0.5760832158972646,Homo sapiens,ESR1,tf,LTED,None,Breast,1
37152|HSF1,0.576531847187149,Homo sapiens,HSF1,tf,MCF-10A,Epithelium,Breast,0
33865|SMARCB1,0.576531847187149,Homo sapiens,SMARCB1,cr,NCCIT,None,Embryo,1
3225|E2F4,0.576531847187149,Homo sapiens,E2F4,tf,None,Adipocyte,Adipose,1
2796|TP53,0.5769803792827991,Homo sapiens,TP53,predicted transcription factor,U2OS,None,Bone,1
6545|TP73,0.5769803792827991,Homo sapiens,TP73,predicted transcription factor,Saos-2,Osteosarcoma cell,Bone,1
2243|NR3C1,0.5769803792827991,Homo sapiens,NR3C1,tf,LNCaP,Epithelium,Prostate,1
49725|ASCL1,0.5769803792827991,Homo sapiens,ASCL1,tf,NCI-H1755,Epithelium,Lung,1
36107|ESR1,0.5769803792827991,Homo sapiens,ESR1,tf,None,Epithelium,Mammary Gland,1
45396|SIRT6,0.5778771436255358,Homo sapiens,SIRT6,cr,K562,Erythroblast,Bone Marrow,1
8801|SIRT6,0.5778771436255358,Homo sapiens,SIRT6,cr,K562,Erythroblast,Bone Marrow,1
50014|BMI1,0.5778771436255358,Homo sapiens,BMI1,cr,293T-Rex,None,None,0
64012|SCRT1,0.5783253747406641,Homo sapiens,SCRT1,,HEK293,Epithelium,Embryonic Kidney,1
64617|HDAC8,0.5783253747406641,Homo sapiens,HDAC8,cr,K562,Erythroblast,Bone Marrow,1
72383|SIX1,0.5783253747406641,Homo sapiens,SIX1,other,None,Cortex,Embryonic Kidney,1
55542|RAG1,0.5783253747406641,Homo sapiens,RAG1,cr,Ramos,Thymocyte,None,1
64090|TEAD2,0.5787735043976459,Homo sapiens,TEAD2,tf,K562,Erythroblast,Bone Marrow,1
42953|HNF4A,0.5787735043976459,Homo sapiens,HNF4A,tf,LoVo,None,Colon,1
6564|ESR1,0.5787735043976459,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
64378|BACH1,0.5787735043976459,Homo sapiens,BACH1,tf,K562,Erythroblast,Bone Marrow,1
39911|OGT,0.5787735043976459,Homo sapiens,OGT,other,HEK293T,Epithelium,Embryonic Kidney,1
4140|HSF1,0.579221532031483,Homo sapiens,HSF1,tf,None,Adipocyte,Adipose,0
67747|GATA2,0.579221532031483,Homo sapiens,GATA2,tf,LNCaP,Epithelium,Prostate,1
55211|MAPK1,0.5796694570775741,Homo sapiens,MAPK1,predicted chromatin regulator,HeLa,Epithelium,Cervix,1
54057|ESR1,0.5796694570775741,Homo sapiens,ESR1,tf,T47D,Epithelium,Mammary Gland,1
55210|MAPK1,0.5796694570775741,Homo sapiens,MAPK1,predicted chromatin regulator,HeLa,Epithelium,Cervix,1
8661|HDAC3,0.5796694570775741,Homo sapiens,HDAC3,cr,VCaP,Epithelium,Prostate,1
68571|POU3F2,0.5801172789717164,Homo sapiens,POU3F2,tf,None,Neural Progenitor Cell,None,1
71041|ZNF143,0.5805649971501075,Homo sapiens,ZNF143,predicted transcription factor,MCF-7,MCF 7 Cells,None,1
68780|TOP1,0.5805649971501075,Homo sapiens,TOP1,not sure,HCT-116,Colon cancer cell,Colon,1
56391|AR,0.5810126110493478,Homo sapiens,AR,tf,None,None,Prostate,1
56598|GATA3,0.5810126110493478,Homo sapiens,GATA3,tf,BE2-C,Neuroblast,Brain,1
54027|ESR1,0.5810126110493478,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
77086|ZNF566,0.5810126110493478,Homo sapiens,ZNF566,tf,293T,None,None,1
73975|ZNF12,0.5814601201064428,Homo sapiens,ZNF12,predicted transcription factor,293T,None,None,1
77058|ZNF69,0.5819075237588048,Homo sapiens,ZNF69,tf,293T,None,None,0
67737|GATA2,0.5819075237588048,Homo sapiens,GATA2,tf,LNCaP,Epithelium,Prostate,1
73949|ZNF418,0.5823548214442554,Homo sapiens,ZNF418,,293T,None,None,1
34989|LMNB1,0.5828020126010274,Homo sapiens,LMNB1,not sure,IMR90,Fibroblast,Lung,1
59165|KMT2A,0.5828020126010274,Homo sapiens,KMT2A,not sure,SEM,Pre-B Lymphocyte,None,1
53470|KDM1A,0.5828020126010274,Homo sapiens,KDM1A,cr,SH-SY5Y,None,Bone Marrow,1
45942|ZNF274,0.5828020126010274,Homo sapiens,ZNF274,predicted transcription factor,K562,Erythroblast,Bone Marrow,1
5516|EPAS1,0.5828020126010274,Homo sapiens,EPAS1,tf,786-O,Epithelium,Kidney,0
45490|EZH2,0.5832490966677666,Homo sapiens,EZH2,cr,NHEK,Keratinocyte,Skin,1
64835|HES2,0.583696073083535,Homo sapiens,HES2,tf,A549,Epithelium,Lung,1
47087|EPAS1,0.583696073083535,Homo sapiens,EPAS1,tf,None,Macrophage,None,0
68962|PRDM14,0.583696073083535,Homo sapiens,PRDM14,tf,NCCIT,Embryonal carcinoma cell,None,1
6587|ESR1,0.583696073083535,Homo sapiens,ESR1,tf,T47D,Epithelium,Mammary Gland,1
77125|ZNF431,0.583696073083535,Homo sapiens,ZNF431,tf,293T,None,None,0
45653|NR2C2,0.5841429412878114,Homo sapiens,NR2C2,tf,GM12878,B Lymphocyte,Blood,1
46033|GATA3,0.5841429412878114,Homo sapiens,GATA3,tf,SH-SY5Y,None,Bone Marrow,1
64251|NR3C1,0.5845897007204949,Homo sapiens,NR3C1,tf,A549,Epithelium,Lung,1
76290|YY1,0.5845897007204949,Homo sapiens,YY1,tf,LCL,Lymphoblastoid,Blood,1
5547|ESR1,0.5845897007204949,Homo sapiens,ESR1,tf,H3396,Epithelium,Mammary Gland,1
46326|HDAC2,0.5850363508219061,Homo sapiens,HDAC2,cr,MCF-7,Epithelium,Breast,1
2913|AR,0.5850363508219061,Homo sapiens,AR,tf,VCaP,Epithelium,Prostate,1
5550|CREB1,0.5850363508219061,Homo sapiens,CREB1,tf,H3396,Epithelium,Mammary Gland,1
4969|RELA,0.5850363508219061,Homo sapiens,RELA,tf,GM12878,B Lymphocyte,Blood,1
41136|ESR1,0.5850363508219061,Homo sapiens,ESR1,tf,None,Epithelium,Mammary Gland,1
68327|ESR1,0.5850363508219061,Homo sapiens,ESR1,tf,MCF-7aro Let-R,None,Breast,1
68878|NR3C1,0.5850363508219061,Homo sapiens,NR3C1,tf,MCF-7,Embryonic Stem Cell,Breast,1
64868|SIN3A,0.5854828910327894,Homo sapiens,SIN3A,tf,K562,Erythroblast,Bone Marrow,1
54663|TCF4,0.5854828910327894,Homo sapiens,TCF4,tf,HCT-116,None,Colon,1
4127|HDAC6,0.5859293207943154,Homo sapiens,HDAC6,cr,None,T Lymphocyte,Blood,0
33504|ESR1,0.5859293207943154,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
71250|BRD4,0.5859293207943154,Homo sapiens,BRD4,cr,None,Osteoblast,None,1
37129|HSF1,0.5863756395480827,Homo sapiens,HSF1,tf,None,Epithelium,Mammary Gland,1
64463|BCL11B,0.5863756395480827,Homo sapiens,BCL11B,,HEK293,Epithelium,Embryonic Kidney,1
50872|RELA,0.5863756395480827,Homo sapiens,RELA,tf,None,None,None,0
51245|BCL6,0.5863756395480827,Homo sapiens,BCL6,predicted transcription factor,None,Pre-B Lymphocyte,None,1
64156|NR3C1,0.58682184673612,Homo sapiens,NR3C1,tf,A549,Epithelium,Lung,1
74389|RELA,0.58682184673612,Homo sapiens,RELA,tf,MCF-7,None,Breast,1
73941|ZNF549,0.58682184673612,Homo sapiens,ZNF549,,293T,None,None,1
43972|T,0.58682184673612,Homo sapiens,T,tf,None,Endothelial Cell,Artery,1
38753|ZNF250,0.58682184673612,Homo sapiens,ZNF250,tf,LoVo,None,Colon,1
65146|ZBTB14,0.5872679418008885,Homo sapiens,ZBTB14,,HEK293,Epithelium,Embryonic Kidney,1
56543|TEAD4,0.5872679418008885,Homo sapiens,TEAD4,tf,HuCCT1,None,None,1
54024|ESR1,0.5877139241852835,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
5542|ESR1,0.5881597933326366,Homo sapiens,ESR1,tf,H3396,Epithelium,Mammary Gland,1
76847|EBF3,0.5881597933326366,Homo sapiens,EBF3,tf,SK-N-SH,Neuroblastoma cell,Brain,1
67538|BRD4,0.5881597933326366,Homo sapiens,BRD4,cr,HT29,None,Colon,0
74385|RELA,0.5881597933326366,Homo sapiens,RELA,tf,MCF-7,None,Breast,1
44029|PALB2,0.5881597933326366,Homo sapiens,PALB2,predicted transcription factor,MCF-10A,Epithelium,Breast,1
62513|ID3,0.5881597933326366,Homo sapiens,ID3,tf,K562,Erythroblast,Bone Marrow,1
1302|NR3C1,0.5881597933326366,Homo sapiens,NR3C1,tf,HeLa,Epithelium,Cervix,1
45770|TFAP2C,0.5886055486867183,Homo sapiens,TFAP2C,predicted transcription factor,HeLa-S3,Epithelium,Cervix,1
68850|NR3C1,0.5886055486867183,Homo sapiens,NR3C1,tf,T47D,Embryonic Stem Cell,Breast,1
49621|RARA,0.5886055486867183,Homo sapiens,RARA,tf,MCF-7,Epithelium,Breast,1
37384|RUNX1,0.5886055486867183,Homo sapiens,RUNX1,tf,Jurkat E6-1,T Lymphocyte,Blood,1
68401|AR,0.5890511896917396,Homo sapiens,AR,tf,C4-2B,Epithelium,Prostate,1
42727|JUN,0.5894967157923541,Homo sapiens,JUN,tf,LoVo,None,Colon,1
72922|GATA4,0.5899421264336597,Homo sapiens,GATA4,tf,None,Cardiomyocyte,None,1
5563|CARM1,0.5899421264336597,Homo sapiens,CARM1,cr,H3396,Epithelium,Mammary Gland,0
8810|HDAC2,0.5903874210612021,Homo sapiens,HDAC2,cr,H1,Embryonic Stem Cell,Embryo,1
9232|CBX3,0.5903874210612021,Homo sapiens,CBX3,cr,HCT-116,None,Colon,1
45222|HDAC2,0.5903874210612021,Homo sapiens,HDAC2,cr,H1,Embryonic Stem Cell,Embryo,1
74393|IL1B,0.5908325991209749,Homo sapiens,IL1B,other,MCF-7,None,Breast,1
51471|GATA4,0.5912776600594232,Homo sapiens,GATA4,tf,HUES64,Embryonic Stem Cell,Embryo,1
69273|AR,0.5912776600594232,Homo sapiens,AR,tf,VCaP,Epithelium,Prostate,1
73966|ZNF257,0.5912776600594232,Homo sapiens,ZNF257,,293T,None,None,1
34467|PAX5,0.591722603323445,Homo sapiens,PAX5,tf,L428-PAX5,B Lymphocyte,None,1
35485|TCF7L1,0.591722603323445,Homo sapiens,TCF7L1,tf,CCRF-CEM,T Lymphocyte,Blood,0
63089|PRPF4,0.591722603323445,Homo sapiens,PRPF4,,HepG2,Epithelium,Liver,1
63553|HES2,0.591722603323445,Homo sapiens,HES2,tf,A549,Epithelium,Lung,1
50051|AR,0.592167428360393,Homo sapiens,AR,tf,None,Epithelium,Prostate,1
37144|HSF1,0.592167428360393,Homo sapiens,HSF1,tf,HT29,Epithelium,Colon,0
76686|CCND2,0.592167428360393,Homo sapiens,CCND2,other,MM1.S,B Lymphocyte,Blood,1
77177|ZNF124,0.5926121346180776,Homo sapiens,ZNF124,tf,293T,None,None,1
77171|ZNF157,0.5926121346180776,Homo sapiens,ZNF157,tf,293T,None,None,1
77024|ZNF846,0.5926121346180776,Homo sapiens,ZNF846,other,293T,None,None,1
52243|CTNNB1,0.5926121346180776,Homo sapiens,CTNNB1,tf,SA121,Embryonic Stem Cell,None,0
64759|TCF7L2,0.5926121346180776,Homo sapiens,TCF7L2,tf,K562,Erythroblast,Bone Marrow,1
65134|KLF7,0.5926121346180776,Homo sapiens,KLF7,,HEK293,Epithelium,Embryonic Kidney,0
77204|CTRL,0.593056721544768,Homo sapiens,CTRL,other,HCT-116,Colon cancer cell,Colon,1
73928|ZNF778,0.5935011885891945,Homo sapiens,ZNF778,,293T,None,None,1
65102|ZSCAN31,0.5935011885891945,Homo sapiens,ZSCAN31,,HEK293,Epithelium,Embryonic Kidney,1
69865|FOXA1,0.5935011885891945,Homo sapiens,FOXA1,tf,MCF-7,MCF 7 Cells,None,1
35644|EZH2,0.593945535200551,Homo sapiens,EZH2,cr,WSU-DLCL2,B Lymphocyte,Lymph Node,1
36246|ERG,0.593945535200551,Homo sapiens,ERG,other,None,Haematopoietic Progenitor Cell,Blood,1
62679|CREB3,0.593945535200551,Homo sapiens,CREB3,tf,K562,Erythroblast,Bone Marrow,1
65118|ZNF768,0.5943897608284965,Homo sapiens,ZNF768,,HEK293,Epithelium,Embryonic Kidney,1
56662|FOXA1,0.5948338649231575,Homo sapiens,FOXA1,tf,None,None,Prostate,1
72928|GATA4,0.5948338649231575,Homo sapiens,GATA4,tf,None,Cardiomyocyte,None,1
72912|GATA4,0.5948338649231575,Homo sapiens,GATA4,tf,None,Cardiomyocyte,None,1
51753|RUNX1,0.5948338649231575,Homo sapiens,RUNX1,tf,LNCaP,Epithelium,Prostate,0
49259|BMI1,0.5952778469351295,Homo sapiens,BMI1,cr,293T-Rex,None,None,0
68063|POLR3D,0.5957217063154799,Homo sapiens,POLR3D,tf,IMR90hTert,Fibroblast,Fetal Lung,1
35052|SPDEF,0.5957217063154799,Homo sapiens,SPDEF,tf,MCF-7,Epithelium,Breast,1
63827|FOSL2,0.5957217063154799,Homo sapiens,FOSL2,tf,A549,Epithelium,Lung,1
54031|ESR1,0.5957217063154799,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
63993|ETS2,0.5957217063154799,Homo sapiens,ETS2,tf,K562,Erythroblast,Bone Marrow,1
33853|SF1,0.5957217063154799,Homo sapiens,SF1,not sure,H295R,Epithelium,Adrenal Gland,1
62531|ZNF585B,0.5961654425157492,Homo sapiens,ZNF585B,,HEK293,Epithelium,Embryonic Kidney,1
71776|PAX6,0.5961654425157492,Homo sapiens,PAX6,tf,None,Beta cell,None,1
68830|CDK9,0.5961654425157492,Homo sapiens,CDK9,tf,A375,melanoma,None,1
74381|IL1B,0.5966090549879536,Homo sapiens,IL1B,other,MCF-7,None,Breast,1
71226|AR,0.5966090549879536,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
63899|CTCF,0.5966090549879536,Homo sapiens,CTCF,tf,None,None,Colon,1
58074|KDM2B,0.5970525431845864,Homo sapiens,KDM2B,cr,None,Myeloid Cell,None,0
42741|NR4A1,0.5970525431845864,Homo sapiens,NR4A1,tf,LoVo,None,Colon,0
70122|ASCL1,0.5970525431845864,Homo sapiens,ASCL1,tf,H128,Epithelium,Lung,1
55516|ATF4,0.597495906558621,Homo sapiens,ATF4,tf,HAP-1,None,None,1
72856|TRAF7,0.597495906558621,Homo sapiens,TRAF7,other,None,None,meningioma,1
68058|POLR3D,0.597495906558621,Homo sapiens,POLR3D,tf,IMR90hTert,Fibroblast,Fetal Lung,1
65184|ZNF85,0.597495906558621,Homo sapiens,ZNF85,,HEK293,Epithelium,Embryonic Kidney,1
67573|JUN,0.597495906558621,Homo sapiens,JUN,tf,BT-549,None,Breast,1
71863|ESR1,0.5979391445635118,Homo sapiens,ESR1,tf,MCF-7,None,Breast,1
44144|PHF6,0.5983822566531972,Homo sapiens,PHF6,predicted chromatin regulator,Jurkat,T Lymphocyte,Blood,1
77055|ZNF714,0.5983822566531972,Homo sapiens,ZNF714,other,293T,None,None,1
52424|MYC,0.5983822566531972,Homo sapiens,MYC,tf,HEK293,Epithelium,Embryonic Kidney,1
76925|CD74,0.5983822566531972,Homo sapiens,CD74,other,None,B Lymphocyte,None,1
38722|DLX4,0.5983822566531972,Homo sapiens,DLX4,tf,LoVo,None,Colon,0
42660|FOXQ1,0.5988252422821008,Homo sapiens,FOXQ1,tf,LoVo,None,Colon,0
54669|TCF4,0.5988252422821008,Homo sapiens,TCF4,tf,HCT-116,None,Colon,1
62929|CEBPB,0.5992681009051339,Homo sapiens,CEBPB,tf,A549,Epithelium,Lung,1
72342|MYC,0.5997108319776976,Homo sapiens,MYC,tf,U87,Glioblastoma cell,None,1
76528|EPC1,0.5997108319776976,Homo sapiens,EPC1,tf,K562,Lymphoblast,None,1
45247|SIRT6,0.6001534349556841,Homo sapiens,SIRT6,cr,H1,Embryonic Stem Cell,Embryo,0
8822|SIRT6,0.6001534349556841,Homo sapiens,SIRT6,cr,H1,Embryonic Stem Cell,Embryo,0
37111|HSF1,0.6005959092954797,Homo sapiens,HSF1,tf,SKBR-3,None,Mammary Gland,1
68065|POLR3D,0.6005959092954797,Homo sapiens,POLR3D,tf,IMR90hTert,Fibroblast,Fetal Lung,1
35640|EZH2,0.6005959092954797,Homo sapiens,EZH2,cr,SU-DHL6,B Lymphocyte,Lymph Node,0
64052|CEBPG,0.6005959092954797,Homo sapiens,CEBPG,tf,K562,Erythroblast,Bone Marrow,1
49657|FOXA1,0.6005959092954797,Homo sapiens,FOXA1,tf,MCF-7,Epithelium,Breast,1
49642|ESR1,0.6005959092954797,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,0
52540|AR,0.6010382544539659,Homo sapiens,AR,tf,R1-AD1,Epithelium,Prostate,1
64360|ZNF788,0.6010382544539659,Homo sapiens,ZNF788,,HEK293,Epithelium,Embryonic Kidney,1
54622|NCAPG,0.601480469888522,Homo sapiens,NCAPG,predicted chromatin regulator,MCF-7,Epithelium,Breast,0
64830|ZNF547,0.601480469888522,Homo sapiens,ZNF547,,HEK293,Epithelium,Embryonic Kidney,1
49640|ESR1,0.6019225550570267,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
50371|EED,0.6019225550570267,Homo sapiens,EED,cr,None,Proerythroblast,Fetal Liver,1
42746|REST,0.6023645094178605,Homo sapiens,REST,tf,LoVo,None,Colon,1
37173|MAX,0.6023645094178605,Homo sapiens,MAX,tf,H2171,Epithelium,Lung,1
64831|ZNF547,0.6023645094178605,Homo sapiens,ZNF547,,HEK293,Epithelium,Embryonic Kidney,1
35293|BRDU,0.6028063324299071,Homo sapiens,BRDU,other,HeLa-S3,Epithelium,Cervix,1
63579|ZNF239,0.6028063324299071,Homo sapiens,ZNF239,,HEK293,Epithelium,Embryonic Kidney,1
49654|ESR1,0.6028063324299071,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
52610|ESR1,0.6028063324299071,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,0
50268|AR,0.603248023552556,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
68161|GATA3,0.603248023552556,Homo sapiens,GATA3,tf,None,Thymocyte,Thymus,1
64187|MLLT1,0.603689582245704,Homo sapiens,MLLT1,not sure,K562,Erythroblast,Bone Marrow,1
77135|ZNF337,0.603689582245704,Homo sapiens,ZNF337,tf,293T,None,None,1
71024|ARNTL,0.603689582245704,Homo sapiens,ARNTL,predicted transcription factor,U2OS,Osteosarcoma cell,None,1
35837|MYC,0.6041310079697575,Homo sapiens,MYC,tf,H1,Embryonic Stem Cell,Embryo,1
62739|MLLT1,0.6041310079697575,Homo sapiens,MLLT1,not sure,K562,Erythroblast,Bone Marrow,1
71282|SMAD3,0.6041310079697575,Homo sapiens,SMAD3,tf,None,hESC,None,1
8096|MYC,0.6041310079697575,Homo sapiens,MYC,tf,H1,Embryonic Stem Cell,Embryo,1
64280|CEBPB,0.6045723001856342,Homo sapiens,CEBPB,tf,A549,Epithelium,Lung,1
1793|RBPJ,0.6045723001856342,Homo sapiens,RBPJ,tf,IB4,Lymphocyte,Blood,0
57188|NANOG,0.6045723001856342,Homo sapiens,NANOG,tf,None,Embryonic Stem Cell,None,1
2404|TRIM24,0.6045723001856342,Homo sapiens,TRIM24,both predicted transcription factor and chromatin regulator,MCF-7,Epithelium,Breast,0
55854|BRD4,0.6045723001856342,Homo sapiens,BRD4,cr,TC-797,None,None,1
77192|RBAK,0.6045723001856342,Homo sapiens,RBAK,tf,293T,None,None,1
77144|ZNF287,0.6050134583547654,Homo sapiens,ZNF287,tf,293T,None,None,1
58177|SOX2,0.6050134583547654,Homo sapiens,SOX2,tf,None,Neural Progenitor Cell,None,1
71755|FOXK2,0.6050134583547654,Homo sapiens,FOXK2,predicted transcription factor,MCF-7,MCF 7 Cells,None,1
52215|TALE,0.6054544819390976,Homo sapiens,TALE,other,HEK293T,Epithelium,Embryonic Kidney,0
"52213|HBG1, HBG2",0.6054544819390976,Homo sapiens,"HBG1, HBG2",other,HEK293T,Epithelium,Embryonic Kidney,0
8898|NFE2L2,0.6054544819390976,Homo sapiens,NFE2L2,tf,GM11994,Lymphoblastoid,Blood,0
62645|HES2,0.6058953704010946,Homo sapiens,HES2,tf,A549,Epithelium,Lung,1
51436|PRDM1,0.6058953704010946,Homo sapiens,PRDM1,tf,HUES64,Embryonic Stem Cell,Embryo,1
4589|STAT5A,0.6058953704010946,Homo sapiens,STAT5A,tf,None,Lymphocyte,Blood,0
5823|DUX4,0.6058953704010946,Homo sapiens,DUX4,other,None,Myoblast,Muscle,0
49632|MED1,0.6063361232037399,Homo sapiens,MED1,predicted transcription factor,MCF-7,Epithelium,Breast,0
67734|GATA2,0.6067767398105376,Homo sapiens,GATA2,tf,LNCaP,Epithelium,Prostate,1
5546|ESR1,0.6067767398105376,Homo sapiens,ESR1,tf,H3396,Epithelium,Mammary Gland,1
68064|POLR3D,0.6072172196855155,Homo sapiens,POLR3D,tf,IMR90hTert,Fibroblast,Fetal Lung,1
49036|ERCC6,0.6072172196855155,Homo sapiens,ERCC6,predicted chromatin regulator,None,Fibroblast,Skin,1
44136|TAL1,0.6072172196855155,Homo sapiens,TAL1,tf,None,None,Cord blood,0
2986|AR,0.6072172196855155,Homo sapiens,AR,tf,None,Epithelium,Prostate,1
71923|GTF2B,0.6076575622932261,Homo sapiens,GTF2B,tf,K562,None,Haematopoietic and lymphoid,1
41738|NR3C1,0.6076575622932261,Homo sapiens,NR3C1,tf,HEK293,Epithelium,Embryonic Kidney,1
72972|SRC,0.6076575622932261,Homo sapiens,SRC,not sure,None,None,Prostate,1
77174|ZNF135,0.6076575622932261,Homo sapiens,ZNF135,tf,293T,None,None,1
56853|KRAB,0.6080977670987496,Homo sapiens,KRAB,other,K562,Erythroblast,Bone Marrow,0
62587|MCM7,0.6080977670987496,Homo sapiens,MCM7,,K562,Erythroblast,Bone Marrow,1
56845|KRAB,0.6080977670987496,Homo sapiens,KRAB,other,K562,Erythroblast,Bone Marrow,0
64374|ZNF740,0.6085378335676948,Homo sapiens,ZNF740,,K562,Erythroblast,Bone Marrow,1
50114|KDM1A,0.6085378335676948,Homo sapiens,KDM1A,cr,LNCaP,Epithelium,Prostate,1
50041|AR,0.6089777611662013,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
2085|L3MBTL2,0.6089777611662013,Homo sapiens,L3MBTL2,predicted chromatin regulator,K562,Erythroblast,Bone Marrow,0
64256|ZNF610,0.6089777611662013,Homo sapiens,ZNF610,,HEK293,Epithelium,Embryonic Kidney,1
77046|ZNF764,0.6089777611662013,Homo sapiens,ZNF764,tf,293T,None,None,0
57110|EPO,0.6089777611662013,Homo sapiens,EPO,not sure,RL95-2,None,Uterus,1
72466|AFF4,0.6089777611662013,Homo sapiens,AFF4,tf,SEM,B cell precursor,None,1
50140|TCF7,0.6094175493609421,Homo sapiens,TCF7,tf,DLD-1,Epithelium,Colon,1
69248|SIX2,0.6094175493609421,Homo sapiens,SIX2,tf,None,Cortex,Kidney,1
67424|SIX2,0.6094175493609421,Homo sapiens,SIX2,tf,None,Cortex,Embryonic Kidney,1
65023|HES2,0.6098571976191246,Homo sapiens,HES2,tf,A549,Epithelium,Lung,1
49544|BRD2,0.6098571976191246,Homo sapiens,BRD2,predicted chromatin regulator,H9,Embryonic Stem Cell,Embryo,0
54048|ESR1,0.6098571976191246,Homo sapiens,ESR1,tf,T47D,Epithelium,Mammary Gland,1
50274|FOXA1,0.6102967054084933,Homo sapiens,FOXA1,tf,LNCaP,Epithelium,Prostate,1
76928|CD74,0.6102967054084933,Homo sapiens,CD74,other,None,B Lymphocyte,None,1
8814|KDM5B,0.6102967054084933,Homo sapiens,KDM5B,cr,H1,Embryonic Stem Cell,Embryo,0
52498|TCF21,0.6102967054084933,Homo sapiens,TCF21,tf,None,None,Coronary artery smooth muscle,1
56284|JUNB,0.6107360721973312,Homo sapiens,JUNB,tf,None,Keratinocyte,None,0
8664|EZH2,0.6107360721973312,Homo sapiens,EZH2,cr,VCaP,Epithelium,Prostate,1
47433|GATA6,0.6107360721973312,Homo sapiens,GATA6,tf,LS174T,Epithelium,Colon,1
64118|HES2,0.6107360721973312,Homo sapiens,HES2,tf,A549,Epithelium,Lung,1
77066|ZNF671,0.6116143806492513,Homo sapiens,ZNF671,tf,293T,None,None,1
63312|SP1,0.6116143806492513,Homo sapiens,SP1,predicted chromatin regulator,HepG2,Epithelium,Liver,1
73091|RPA2,0.6116143806492513,Homo sapiens,RPA2,other,HeLa,Epithelium,Cervix,0
2124|SETDB1,0.6116143806492513,Homo sapiens,SETDB1,cr,K562,Erythroblast,Bone Marrow,0
77136|ZNF334,0.6120533212516103,Homo sapiens,ZNF334,tf,293T,None,None,1
45287|EZH2,0.6120533212516103,Homo sapiens,EZH2,cr,HeLa-S3,Epithelium,Cervix,1
73973|ZNF184,0.6120533212516103,Homo sapiens,ZNF184,,293T,None,None,0
68858|ESR1,0.6120533212516103,Homo sapiens,ESR1,tf,ZR-75-1,Embryonic Stem Cell,Breast,1
39916|AFF4,0.6124921187319956,Homo sapiens,AFF4,tf,HCT-116,None,Colon,1
64779|REST,0.6124921187319956,Homo sapiens,REST,tf,HEK293,Epithelium,Embryonic Kidney,1
5539|ESR1,0.6129307725614126,Homo sapiens,ESR1,tf,H3396,Epithelium,Mammary Gland,1
64829|ZEB1,0.6129307725614126,Homo sapiens,ZEB1,tf,HEK293,Epithelium,Embryonic Kidney,1
45917|NR2C2,0.6129307725614126,Homo sapiens,NR2C2,tf,K562,Erythroblast,Bone Marrow,1
74646|TSC22D4,0.6133692822114164,Homo sapiens,TSC22D4,,GM12878,B Lymphocyte,Blood,1
34973|LMNB1,0.6138076471541145,Homo sapiens,LMNB1,not sure,IMR90,Fibroblast,Lung,0
5545|ESR1,0.6138076471541145,Homo sapiens,ESR1,tf,H3396,Epithelium,Mammary Gland,1
77178|ZNF114,0.6138076471541145,Homo sapiens,ZNF114,tf,293T,None,None,0
51445|EOMES,0.6138076471541145,Homo sapiens,EOMES,tf,HUES64,Embryonic Stem Cell,Embryo,1
73942|ZNF549,0.6138076471541145,Homo sapiens,ZNF549,,293T,None,None,1
8785|NCOR1,0.6146839408087946,Homo sapiens,NCOR1,cr,K562,Erythroblast,Bone Marrow,1
